date,open_price,highest_price,lowest_price,close_price,turnover,volume
2017-07-27 14:20:00,3092.5,3093.83,3084.54,3087.19,17.18,738880.0
2017-07-27 14:25:00,3087.19,3092.5,3080.55,3092.5,25.49,1097800.0
2017-07-27 14:30:00,3092.5,3092.5,3084.54,3084.54,10.42,448300.0
2017-07-27 14:35:00,3087.19,3088.52,3079.23,3081.88,29.95,1290000.0
2017-07-27 14:40:00,3080.55,3083.21,3061.96,3065.95,57.62,2489783.0
2017-07-27 14:45:00,3065.95,3077.9,3065.95,3067.28,51.33,2221000.0
2017-07-27 14:50:00,3067.28,3068.6,3051.34,3052.67,104.92,4556060.0
2017-07-27 14:55:00,3052.67,3054.0,3046.03,3050.01,81.22,3536824.0
2017-07-27 15:00:00,3050.01,3054.0,3050.01,3054.0,57.88,2517143.0
2017-07-28 09:35:00,3054.0,3073.91,3054.0,3060.64,26.31,1140643.0
2017-07-28 09:40:00,3064.62,3071.26,3059.31,3068.6,16.39,709752.0
2017-07-28 09:45:00,3069.93,3077.9,3065.95,3077.9,20.13,871005.0
2017-07-28 09:50:00,3077.9,3100.47,3076.57,3100.47,35.12,1510269.0
2017-07-28 09:55:00,3100.47,3100.47,3089.85,3100.47,35.33,1515508.0
2017-07-28 10:00:00,3099.14,3101.8,3093.83,3099.14,27.96,1198500.0
2017-07-28 10:05:00,3097.82,3103.13,3089.85,3089.85,24.74,1060800.0
2017-07-28 10:10:00,3089.85,3103.13,3087.19,3101.8,20.26,869221.0
2017-07-28 10:15:00,3099.14,3134.99,3099.14,3132.34,95.98,4087422.0
2017-07-28 10:20:00,3137.65,3165.53,3136.32,3149.6,119.7,5044400.0
2017-07-28 10:25:00,3146.94,3148.27,3136.32,3136.32,39.61,1672800.0
2017-07-28 10:30:00,3136.32,3148.27,3133.67,3145.62,36.5,1542400.0
2017-07-28 10:35:00,3145.62,3146.94,3136.32,3136.32,27.59,1165400.0
2017-07-28 10:40:00,3137.65,3150.93,3136.32,3149.6,31.3,1321288.0
2017-07-28 10:45:00,3149.6,3149.6,3144.29,3146.94,17.53,739713.0
2017-07-28 10:50:00,3146.94,3154.91,3146.94,3149.6,33.44,1408800.0
2017-07-28 10:55:00,3149.6,3152.26,3149.6,3150.93,17.93,755500.0
2017-07-28 11:00:00,3150.93,3153.58,3146.94,3146.94,14.36,605300.0
2017-07-28 11:05:00,3145.62,3145.62,3133.67,3144.29,13.41,567199.0
2017-07-28 11:10:00,3141.63,3141.63,3127.03,3128.35,15.62,661700.0
2017-07-28 11:15:00,3127.03,3138.98,3127.03,3132.34,5.65,239500.0
2017-07-28 11:20:00,3133.67,3133.67,3127.03,3127.03,14.57,618400.0
2017-07-28 11:25:00,3127.03,3138.98,3125.7,3138.98,12.15,515484.0
2017-07-28 11:29:00,3140.31,3140.31,3133.67,3133.67,2.99,126600.0
2017-07-28 13:05:00,3138.98,3154.91,3134.99,3154.91,22.52,950329.0
2017-07-28 13:10:00,3153.58,3156.24,3142.96,3144.29,15.06,634551.0
2017-07-28 13:15:00,3146.94,3152.26,3142.96,3148.27,7.87,331900.0
2017-07-28 13:20:00,3148.27,3149.6,3142.96,3142.96,6.11,257600.0
2017-07-28 13:25:00,3142.96,3144.29,3136.32,3140.31,4.42,186900.0
2017-07-28 13:30:00,3141.63,3141.63,3136.32,3136.32,3.88,164200.0
2017-07-28 13:35:00,3137.65,3138.98,3134.99,3136.32,7.4,313400.0
2017-07-28 13:40:00,3136.32,3140.31,3133.67,3134.99,7.88,333560.0
2017-07-28 13:45:00,3133.67,3137.65,3133.67,3134.99,6.07,257180.0
2017-07-28 13:50:00,3136.32,3137.65,3133.67,3136.32,4.29,181700.0
2017-07-28 13:55:00,3134.99,3140.31,3134.99,3137.65,4.65,196900.0
2017-07-28 14:00:00,3138.98,3140.31,3134.99,3138.98,4.48,189700.0
2017-07-28 14:05:00,3138.98,3140.31,3133.67,3138.98,10.43,441246.0
2017-07-28 14:10:00,3138.98,3140.31,3134.99,3136.32,3.77,159600.0
2017-07-28 14:15:00,3134.99,3138.98,3134.99,3136.32,5.16,218398.0
2017-07-28 14:20:00,3137.65,3137.65,3134.99,3134.99,8.43,356722.0
2017-07-28 14:25:00,3136.32,3136.32,3133.67,3134.99,5.75,243580.0
2017-07-28 14:30:00,3134.99,3146.94,3134.99,3141.63,18.33,774398.0
2017-07-28 14:35:00,3141.63,3142.96,3136.32,3141.63,11.32,478740.0
2017-07-28 14:40:00,3142.96,3145.62,3141.63,3144.29,18.68,789175.0
2017-07-28 14:45:00,3145.62,3145.62,3137.65,3138.98,20.38,861785.0
2017-07-28 14:50:00,3137.65,3142.96,3137.65,3140.31,24.76,1046600.0
2017-07-28 14:55:00,3140.31,3140.31,3137.65,3137.65,29.03,1227800.0
2017-07-28 15:00:00,3137.65,3138.98,3137.65,3137.65,16.71,707200.0
2017-07-31 09:35:00,3123.04,3124.37,3085.86,3099.14,32.71,1398000.0
2017-07-31 09:40:00,3099.14,3104.45,3095.16,3104.45,17.14,734669.0
2017-07-31 09:45:00,3104.45,3116.4,3101.8,3103.13,16.75,715651.0
2017-07-31 09:50:00,3104.45,3108.44,3100.47,3107.11,15.07,644520.0
2017-07-31 09:55:00,3107.11,3107.11,3091.18,3097.82,31.28,1340434.0
2017-07-31 10:00:00,3091.18,3096.49,3083.21,3085.86,26.81,1152400.0
2017-07-31 10:05:00,3084.54,3087.19,3083.21,3083.21,18.25,785523.0
2017-07-31 10:10:00,3083.21,3084.54,3067.28,3068.6,33.96,1465196.0
2017-07-31 10:15:00,3067.28,3080.55,3067.28,3076.57,19.52,843532.0
2017-07-31 10:20:00,3076.57,3080.55,3072.59,3076.57,13.34,575668.0
2017-07-31 10:25:00,3077.9,3080.55,3076.57,3077.9,13.44,579700.0
2017-07-31 10:30:00,3077.9,3080.55,3077.9,3080.55,10.02,432188.0
2017-07-31 10:35:00,3080.55,3083.21,3076.57,3076.57,22.15,955412.0
2017-07-31 10:40:00,3076.57,3084.54,3072.59,3077.9,21.01,906300.0
2017-07-31 10:45:00,3077.9,3092.5,3077.9,3092.5,20.55,885584.0
2017-07-31 10:50:00,3091.18,3107.11,3091.18,3103.13,12.65,541911.0
2017-07-31 10:55:00,3100.47,3100.47,3091.18,3093.83,6.75,289589.0
2017-07-31 11:00:00,3095.16,3099.14,3080.55,3080.55,10.64,457300.0
2017-07-31 11:05:00,3080.55,3087.19,3076.57,3081.88,14.5,624791.0
2017-07-31 11:10:00,3081.88,3084.54,3075.24,3080.55,12.33,531816.0
2017-07-31 11:15:00,3079.23,3087.19,3079.23,3085.86,12.27,528684.0
2017-07-31 11:20:00,3084.54,3096.49,3083.21,3091.18,11.34,487346.0
2017-07-31 11:25:00,3088.52,3091.18,3084.54,3087.19,6.68,287554.0
2017-07-31 11:30:00,3085.86,3093.83,3081.88,3092.5,5.67,243800.0
2017-07-31 13:05:00,3092.5,3093.83,3087.19,3089.85,12.15,521937.0
2017-07-31 13:10:00,3089.85,3100.47,3089.85,3099.14,9.5,407422.0
2017-07-31 13:15:00,3100.47,3103.13,3097.82,3101.8,5.28,226400.0
2017-07-31 13:20:00,3103.13,3107.11,3099.14,3107.11,6.27,268500.0
2017-07-31 13:25:00,3105.78,3116.4,3105.78,3113.75,11.66,497808.0
2017-07-31 13:30:00,3112.42,3131.01,3111.09,3121.72,22.88,973300.0
2017-07-31 13:35:00,3121.72,3121.72,3109.77,3113.75,8.17,348400.0
2017-07-31 13:40:00,3113.75,3115.08,3108.44,3113.75,6.73,287163.0
2017-07-31 13:45:00,3112.42,3113.75,3109.77,3109.77,4.84,206720.0
2017-07-31 13:50:00,3112.42,3112.42,3107.11,3107.11,6.15,262580.0
2017-07-31 13:55:00,3108.44,3109.77,3103.13,3103.13,6.31,269720.0
2017-07-31 14:00:00,3103.13,3105.78,3096.49,3096.49,8.15,348800.0
2017-07-31 14:05:00,3097.82,3100.47,3096.49,3096.49,7.11,304900.0
2017-07-31 14:10:00,3097.82,3100.47,3095.16,3097.82,4.49,192600.0
2017-07-31 14:15:00,3099.14,3099.14,3091.18,3091.18,18.18,780200.0
2017-07-31 14:20:00,3092.5,3100.47,3087.19,3096.49,22.35,959500.0
2017-07-31 14:25:00,3096.49,3105.78,3095.16,3101.8,8.61,368780.0
2017-07-31 14:30:00,3101.8,3105.78,3093.83,3093.83,11.84,507220.0
2017-07-31 14:35:00,3093.83,3103.13,3093.83,3101.8,17.27,739743.0
2017-07-31 14:40:00,3100.47,3108.44,3097.82,3108.44,17.1,731401.0
2017-07-31 14:45:00,3109.77,3109.77,3100.47,3103.13,23.52,1006299.0
2017-07-31 14:50:00,3101.8,3105.78,3096.49,3101.8,31.59,1352711.0
2017-07-31 14:55:00,3103.13,3105.78,3100.47,3101.8,29.11,1245800.0
2017-07-31 15:00:00,3101.8,3104.45,3100.47,3103.13,16.99,727010.0
2017-08-01 09:35:00,3100.47,3101.8,3091.18,3092.5,16.49,707763.0
2017-08-01 09:40:00,3091.18,3097.82,3080.55,3097.82,18.03,775120.0
2017-08-01 09:45:00,3104.45,3115.08,3100.47,3111.09,21.36,912220.0
2017-08-01 09:50:00,3111.09,3116.4,3109.77,3115.08,16.25,693400.0
2017-08-01 09:55:00,3115.08,3116.4,3109.77,3111.09,13.71,584800.0
2017-08-01 10:00:00,3111.09,3127.03,3111.09,3116.4,26.73,1137701.0
2017-08-01 10:05:00,3117.73,3121.72,3115.08,3120.39,20.35,866400.0
2017-08-01 10:10:00,3119.06,3120.39,3112.42,3113.75,13.08,557499.0
2017-08-01 10:15:00,3115.08,3116.4,3103.13,3103.13,11.56,493500.0
2017-08-01 10:20:00,3104.45,3107.11,3093.83,3100.47,17.09,731462.0
2017-08-01 10:25:00,3100.47,3104.45,3093.83,3099.14,12.4,531100.0
2017-08-01 10:30:00,3099.14,3107.11,3099.14,3101.8,10.11,432617.0
2017-08-01 10:35:00,3101.8,3112.42,3096.49,3112.42,10.19,436047.0
2017-08-01 10:40:00,3111.09,3112.42,3107.11,3109.77,7.16,305600.0
2017-08-01 10:45:00,3109.77,3111.09,3101.8,3101.8,6.52,278600.0
2017-08-01 10:50:00,3101.8,3109.77,3101.8,3107.11,8.64,369000.0
2017-08-01 10:55:00,3107.11,3116.4,3107.11,3115.08,7.09,302488.0
2017-08-01 11:00:00,3112.42,3117.73,3112.42,3115.08,8.9,379240.0
2017-08-01 11:05:00,3115.08,3116.4,3113.75,3113.75,4.44,189260.0
2017-08-01 11:10:00,3113.75,3120.39,3112.42,3115.08,21.86,931000.0
2017-08-01 11:15:00,3116.4,3120.39,3113.75,3119.06,9.66,411600.0
2017-08-01 11:20:00,3117.73,3120.39,3117.73,3119.06,7.93,337500.0
2017-08-01 11:25:00,3120.39,3120.39,3117.73,3117.73,9.23,393000.0
2017-08-01 11:30:00,3117.73,3117.73,3113.75,3115.08,7.01,298600.0
2017-08-01 13:05:00,3116.4,3117.73,3111.09,3112.42,5.34,227718.0
2017-08-01 13:10:00,3112.42,3113.75,3107.11,3107.11,4.74,202400.0
2017-08-01 13:15:00,3108.44,3112.42,3105.78,3109.77,4.62,197200.0
2017-08-01 13:20:00,3109.77,3109.77,3101.8,3101.8,9.52,407128.0
2017-08-01 13:25:00,3101.8,3111.09,3101.8,3108.44,6.72,287040.0
2017-08-01 13:30:00,3107.11,3109.77,3100.47,3103.13,14.9,637029.0
2017-08-01 13:35:00,3104.45,3105.78,3101.8,3103.13,4.4,188200.0
2017-08-01 13:40:00,3103.13,3108.44,3100.47,3101.8,11.74,502300.0
2017-08-01 13:45:00,3101.8,3103.13,3100.47,3101.8,5.92,253700.0
2017-08-01 13:50:00,3100.47,3101.8,3100.47,3100.47,5.17,221400.0
2017-08-01 13:55:00,3100.47,3103.13,3099.14,3101.8,5.5,235560.0
2017-08-01 14:00:00,3103.13,3104.45,3101.8,3103.13,6.0,256901.0
2017-08-01 14:05:00,3103.13,3103.13,3100.47,3103.13,5.92,253519.0
2017-08-01 14:10:00,3101.8,3104.45,3101.8,3103.13,5.51,235602.0
2017-08-01 14:15:00,3103.13,3109.77,3103.13,3109.77,6.69,286080.0
2017-08-01 14:20:00,3109.77,3112.42,3105.78,3105.78,3.61,154300.0
2017-08-01 14:25:00,3104.45,3104.45,3099.14,3101.8,5.09,217800.0
2017-08-01 14:30:00,3100.47,3109.77,3100.47,3109.77,5.45,232880.0
2017-08-01 14:35:00,3109.77,3111.09,3107.11,3111.09,8.22,351000.0
2017-08-01 14:40:00,3108.44,3111.09,3103.13,3104.45,5.82,248520.0
2017-08-01 14:45:00,3104.45,3107.11,3101.8,3104.45,10.43,446150.0
2017-08-01 14:50:00,3104.45,3105.78,3101.8,3104.45,9.56,409096.0
2017-08-01 14:55:00,3104.45,3109.77,3103.13,3108.44,19.26,823004.0
2017-08-01 15:00:00,3108.44,3109.77,3108.44,3109.77,14.57,622218.0
2017-08-02 09:35:00,3113.75,3132.34,3111.09,3132.34,24.32,1033541.0
2017-08-02 09:40:00,3128.35,3158.89,3128.35,3145.62,61.28,2586670.0
2017-08-02 09:45:00,3144.29,3160.22,3144.29,3150.93,47.41,1996500.0
2017-08-02 09:50:00,3149.6,3154.91,3148.27,3153.58,24.43,1029400.0
2017-08-02 09:55:00,3153.58,3184.12,3152.26,3182.8,86.72,3635143.0
2017-08-02 10:00:00,3182.8,3202.71,3174.83,3180.14,98.56,4101275.0
2017-08-02 10:05:00,3173.5,3182.8,3165.53,3172.17,39.33,1645500.0
2017-08-02 10:10:00,3172.17,3186.78,3172.17,3174.83,30.32,1264675.0
2017-08-02 10:15:00,3173.5,3173.5,3157.57,3158.89,29.1,1221477.0
2017-08-02 10:20:00,3158.89,3168.19,3156.24,3157.57,23.65,993385.0
2017-08-02 10:25:00,3157.57,3158.89,3150.93,3153.58,31.51,1326200.0
2017-08-02 10:30:00,3153.58,3157.57,3150.93,3156.24,12.87,541738.0
2017-08-02 10:35:00,3157.57,3161.55,3154.91,3158.89,8.94,376000.0
2017-08-02 10:40:00,3158.89,3164.21,3157.57,3164.21,6.17,259382.0
2017-08-02 10:45:00,3164.21,3177.48,3164.21,3172.17,17.92,750060.0
2017-08-02 10:50:00,3172.17,3172.17,3161.55,3164.21,7.45,312300.0
2017-08-02 10:55:00,3164.21,3166.86,3164.21,3165.53,8.46,354800.0
2017-08-02 11:00:00,3164.21,3165.53,3157.57,3157.57,6.97,292800.0
2017-08-02 11:05:00,3157.57,3157.57,3152.26,3153.58,12.82,539600.0
2017-08-02 11:10:00,3153.58,3157.57,3153.58,3153.58,3.11,130802.0
2017-08-02 11:15:00,3154.91,3157.57,3153.58,3153.58,4.35,182900.0
2017-08-02 11:20:00,3154.91,3165.53,3154.91,3164.21,8.33,349710.0
2017-08-02 11:25:00,3165.53,3165.53,3149.6,3149.6,8.59,361788.0
2017-08-02 11:30:00,3150.93,3150.93,3141.63,3142.96,13.51,570000.0
2017-08-02 13:05:00,3142.96,3160.22,3141.63,3152.26,15.01,632463.0
2017-08-02 13:10:00,3150.93,3153.58,3146.94,3149.6,13.83,583050.0
2017-08-02 13:15:00,3149.6,3153.58,3146.94,3149.6,7.56,318600.0
2017-08-02 13:20:00,3148.27,3158.89,3148.27,3156.24,3.78,159100.0
2017-08-02 13:25:00,3156.24,3157.57,3146.94,3146.94,6.35,267300.0
2017-08-02 13:30:00,3148.27,3153.58,3146.94,3150.93,6.25,263790.0
2017-08-02 13:35:00,3149.6,3150.93,3145.62,3146.94,7.74,326374.0
2017-08-02 13:40:00,3145.62,3149.6,3145.62,3149.6,7.04,297191.0
2017-08-02 13:45:00,3149.6,3150.93,3145.62,3145.62,5.24,221200.0
2017-08-02 13:50:00,3146.94,3150.93,3145.62,3149.6,5.39,227200.0
2017-08-02 13:55:00,3149.6,3152.26,3145.62,3145.62,5.23,220421.0
2017-08-02 14:00:00,3145.62,3146.94,3132.34,3133.67,12.16,514379.0
2017-08-02 14:05:00,3133.67,3138.98,3128.35,3134.99,9.61,407400.0
2017-08-02 14:10:00,3134.99,3134.99,3129.68,3132.34,8.53,361400.0
2017-08-02 14:15:00,3132.34,3133.67,3128.35,3128.35,9.09,385400.0
2017-08-02 14:20:00,3128.35,3128.35,3125.7,3125.7,11.55,490299.0
2017-08-02 14:25:00,3127.03,3127.03,3121.72,3123.04,16.06,682817.0
2017-08-02 14:30:00,3121.72,3123.04,3117.73,3117.73,17.37,739304.0
2017-08-02 14:35:00,3119.06,3125.7,3115.08,3123.04,10.05,427843.0
2017-08-02 14:40:00,3123.04,3133.67,3123.04,3132.34,6.05,256900.0
2017-08-02 14:45:00,3131.01,3133.67,3125.7,3127.03,9.25,392600.0
2017-08-02 14:50:00,3127.03,3133.67,3125.7,3129.68,10.3,436950.0
2017-08-02 14:55:00,3129.68,3132.34,3127.03,3131.01,14.13,599750.0
2017-08-02 15:00:00,3129.68,3132.34,3129.68,3131.01,7.63,323640.0
2017-08-03 09:35:00,3131.01,3131.01,3088.52,3091.18,44.33,1900200.0
2017-08-03 09:40:00,3091.18,3091.18,3084.54,3085.86,37.67,1620100.0
2017-08-03 09:45:00,3087.19,3089.85,3080.55,3080.55,33.07,1423510.0
2017-08-03 09:50:00,3081.88,3084.54,3060.64,3065.95,45.59,1968448.0
2017-08-03 09:55:00,3069.93,3069.93,3047.36,3056.65,65.69,2851551.0
2017-08-03 10:00:00,3056.65,3061.96,3054.0,3057.98,42.24,1835700.0
2017-08-03 10:05:00,3057.98,3069.93,3054.0,3056.65,34.15,1482100.0
2017-08-03 10:10:00,3055.32,3056.65,3054.0,3056.65,28.64,1244848.0
2017-08-03 10:15:00,3055.32,3055.32,3050.01,3050.01,30.68,1334152.0
2017-08-03 10:20:00,3051.34,3055.32,3050.01,3055.32,16.79,730614.0
2017-08-03 10:25:00,3054.0,3067.28,3054.0,3065.95,12.91,560700.0
2017-08-03 10:30:00,3067.28,3069.93,3063.29,3065.95,11.91,515800.0
2017-08-03 10:35:00,3065.95,3080.55,3065.95,3077.9,5.82,251400.0
2017-08-03 10:40:00,3077.9,3083.21,3075.24,3081.88,9.86,425300.0
2017-08-03 10:45:00,3080.55,3084.54,3075.24,3075.24,11.67,503300.0
2017-08-03 10:50:00,3075.24,3075.24,3068.6,3068.6,6.6,285400.0
2017-08-03 10:55:00,3069.93,3072.59,3064.62,3068.6,10.23,442543.0
2017-08-03 11:00:00,3068.6,3076.57,3068.6,3076.57,2.56,110410.0
2017-08-03 11:05:00,3076.57,3076.57,3072.59,3073.91,4.69,202500.0
2017-08-03 11:10:00,3073.91,3073.91,3060.64,3064.62,16.83,729357.0
2017-08-03 11:15:00,3064.62,3076.57,3064.62,3072.59,4.59,198300.0
2017-08-03 11:20:00,3071.26,3076.57,3071.26,3072.59,4.74,204800.0
2017-08-03 11:25:00,3073.91,3076.57,3072.59,3073.91,4.0,172800.0
2017-08-03 11:30:00,3073.91,3073.91,3069.93,3071.26,4.56,197098.0
2017-08-03 13:05:00,3072.59,3073.91,3069.93,3071.26,4.3,186100.0
2017-08-03 13:10:00,3071.26,3071.26,3063.29,3065.95,8.72,377700.0
2017-08-03 13:15:00,3065.95,3068.6,3061.96,3064.62,7.18,311200.0
2017-08-03 13:20:00,3064.62,3064.62,3051.34,3057.98,39.2,1703500.0
2017-08-03 13:25:00,3057.98,3060.64,3055.32,3055.32,22.76,988400.0
2017-08-03 13:30:00,3056.65,3061.96,3055.32,3055.32,16.05,697100.0
2017-08-03 13:35:00,3056.65,3057.98,3051.34,3056.65,25.27,1098600.0
2017-08-03 13:40:00,3055.32,3055.32,3034.08,3040.72,67.11,2928585.0
2017-08-03 13:45:00,3040.72,3043.37,3032.75,3039.39,32.3,1412069.0
2017-08-03 13:50:00,3039.39,3047.36,3038.06,3046.03,12.66,552400.0
2017-08-03 13:55:00,3044.7,3052.67,3044.7,3052.67,19.52,849500.0
2017-08-03 14:00:00,3050.01,3057.98,3050.01,3051.34,12.14,527980.0
2017-08-03 14:05:00,3051.34,3051.34,3034.08,3040.72,42.05,1837007.0
2017-08-03 14:10:00,3039.39,3039.39,3034.08,3038.06,23.91,1045700.0
2017-08-03 14:15:00,3038.06,3040.72,3034.08,3038.06,21.89,957000.0
2017-08-03 14:20:00,3036.74,3043.37,3036.74,3043.37,11.31,493900.0
2017-08-03 14:25:00,3043.37,3046.03,3040.72,3042.05,9.42,411100.0
2017-08-03 14:30:00,3042.05,3043.37,3038.06,3039.39,17.56,767100.0
2017-08-03 14:35:00,3038.06,3040.72,3035.41,3036.74,31.22,1365300.0
2017-08-03 14:40:00,3038.06,3040.72,3030.1,3030.1,32.38,1416900.0
2017-08-03 14:45:00,3032.75,3044.7,3026.11,3044.7,49.38,2163886.0
2017-08-03 14:50:00,3046.03,3047.36,3039.39,3042.05,14.58,636301.0
2017-08-03 14:55:00,3040.72,3067.28,3040.72,3067.28,18.4,799880.0
2017-08-03 15:00:00,3065.95,3071.26,3065.95,3068.6,18.51,800800.0
2017-08-04 09:35:00,3054.0,3061.96,3040.72,3056.65,24.11,1047494.0
2017-08-04 09:40:00,3054.0,3059.31,3034.08,3034.08,22.55,982106.0
2017-08-04 09:45:00,3034.08,3038.06,3024.78,3031.42,35.38,1550100.0
2017-08-04 09:50:00,3031.42,3032.75,3015.49,3026.11,28.6,1255860.0
2017-08-04 09:55:00,3026.11,3036.74,3024.78,3034.08,18.19,796906.0
2017-08-04 10:00:00,3032.75,3034.08,3020.8,3023.46,16.12,707400.0
2017-08-04 10:05:00,3023.46,3027.44,3015.49,3016.82,22.46,987546.0
2017-08-04 10:10:00,3018.15,3032.75,3016.82,3024.78,14.95,656770.0
2017-08-04 10:15:00,3024.78,3030.1,3020.8,3030.1,8.15,357600.0
2017-08-04 10:20:00,3030.1,3048.69,3027.44,3044.7,16.7,730800.0
2017-08-04 10:25:00,3043.37,3046.03,3036.74,3036.74,13.72,599100.0
2017-08-04 10:30:00,3036.74,3039.39,3034.08,3039.39,11.98,524000.0
2017-08-04 10:35:00,3038.06,3039.39,3032.75,3034.08,8.02,350800.0
2017-08-04 10:40:00,3031.42,3038.06,3030.1,3034.08,11.32,495260.0
2017-08-04 10:45:00,3039.39,3043.37,3038.06,3042.05,8.54,372900.0
2017-08-04 10:50:00,3042.05,3043.37,3035.41,3035.41,7.18,313500.0
2017-08-04 10:55:00,3038.06,3038.06,3032.75,3032.75,9.31,407347.0
2017-08-04 11:00:00,3032.75,3034.08,3027.44,3030.1,12.27,537740.0
2017-08-04 11:05:00,3032.75,3035.41,3027.44,3031.42,14.46,634039.0
2017-08-04 11:10:00,3031.42,3034.08,3022.13,3024.78,15.71,689107.0
2017-08-04 11:15:00,3024.78,3024.78,3020.8,3023.46,9.29,408100.0
2017-08-04 11:20:00,3024.78,3030.1,3022.13,3027.44,8.58,376501.0
2017-08-04 11:25:00,3028.77,3032.75,3023.46,3027.44,8.43,369540.0
2017-08-04 11:30:00,3027.44,3034.08,3026.11,3032.75,9.8,429539.0
2017-08-04 13:05:00,3034.08,3039.39,3031.42,3031.42,18.44,807127.0
2017-08-04 13:10:00,3031.42,3038.06,3031.42,3034.08,6.79,297300.0
2017-08-04 13:15:00,3038.06,3039.39,3034.08,3038.06,5.3,231700.0
2017-08-04 13:20:00,3039.39,3039.39,3035.41,3035.41,5.97,261100.0
2017-08-04 13:25:00,3038.06,3039.39,3034.08,3035.41,7.93,346800.0
2017-08-04 13:30:00,3036.74,3039.39,3034.08,3035.41,9.58,418830.0
2017-08-04 13:35:00,3036.74,3044.7,3034.08,3044.7,19.1,834541.0
2017-08-04 13:40:00,3044.7,3044.7,3034.08,3035.41,10.2,446000.0
2017-08-04 13:45:00,3035.41,3036.74,3034.08,3036.74,11.47,501800.0
2017-08-04 13:50:00,3036.74,3039.39,3034.08,3036.74,9.93,434300.0
2017-08-04 13:55:00,3035.41,3040.72,3034.08,3035.41,23.75,1038918.0
2017-08-04 14:00:00,3035.41,3040.72,3035.41,3038.06,9.51,415800.0
2017-08-04 14:05:00,3038.06,3039.39,3034.08,3034.08,13.9,607806.0
2017-08-04 14:10:00,3034.08,3035.41,3031.42,3032.75,27.89,1220323.0
2017-08-04 14:15:00,3031.42,3042.05,3030.1,3042.05,12.2,533400.0
2017-08-04 14:20:00,3042.05,3043.37,3035.41,3035.41,5.9,257900.0
2017-08-04 14:25:00,3035.41,3038.06,3034.08,3036.74,24.25,1060900.0
2017-08-04 14:30:00,3036.74,3040.72,3034.08,3034.08,17.35,758700.0
2017-08-04 14:35:00,3035.41,3038.06,3034.08,3034.08,11.96,523265.0
2017-08-04 14:40:00,3035.41,3035.41,3032.75,3032.75,27.11,1186435.0
2017-08-04 14:45:00,3032.75,3035.41,3028.77,3034.08,13.07,572601.0
2017-08-04 14:50:00,3034.08,3036.74,3030.1,3032.75,8.4,367821.0
2017-08-04 14:55:00,3032.75,3036.74,3031.42,3034.08,12.64,553244.0
2017-08-04 15:00:00,3034.08,3035.41,3032.75,3032.75,8.12,355640.0
2017-08-07 09:35:00,3030.1,3030.1,3015.49,3019.47,13.51,593962.0
2017-08-07 09:40:00,3020.8,3051.34,3019.47,3051.34,17.26,754000.0
2017-08-07 09:45:00,3050.01,3050.01,3040.72,3047.36,14.14,616500.0
2017-08-07 09:50:00,3047.36,3060.64,3046.03,3057.98,19.47,846700.0
2017-08-07 09:55:00,3055.32,3056.65,3046.03,3050.01,11.97,520763.0
2017-08-07 10:00:00,3048.69,3060.64,3046.03,3056.65,19.72,857900.0
2017-08-07 10:05:00,3056.65,3057.98,3047.36,3050.01,9.19,399500.0
2017-08-07 10:10:00,3051.34,3054.0,3047.36,3052.67,6.04,262887.0
2017-08-07 10:15:00,3054.0,3055.32,3050.01,3051.34,4.6,199979.0
2017-08-07 10:20:00,3051.34,3055.32,3048.69,3055.32,6.29,273400.0
2017-08-07 10:25:00,3054.0,3056.65,3051.34,3052.67,4.99,217000.0
2017-08-07 10:30:00,3052.67,3052.67,3047.36,3048.69,3.79,165199.0
2017-08-07 10:35:00,3047.36,3048.69,3042.05,3044.7,4.53,197700.0
2017-08-07 10:40:00,3044.7,3046.03,3042.05,3046.03,4.91,214101.0
2017-08-07 10:45:00,3046.03,3046.03,3038.06,3039.39,10.09,440712.0
2017-08-07 10:50:00,3038.06,3040.72,3028.77,3028.77,8.85,387400.0
2017-08-07 10:55:00,3030.1,3030.1,3028.77,3030.1,13.03,571200.0
2017-08-07 11:00:00,3030.1,3039.39,3027.44,3039.39,5.61,246066.0
2017-08-07 11:05:00,3039.39,3044.7,3038.06,3042.05,2.87,125260.0
2017-08-07 11:10:00,3042.05,3043.37,3034.08,3040.72,3.35,146500.0
2017-08-07 11:15:00,3038.06,3040.72,3035.41,3039.39,1.84,80500.0
2017-08-07 11:20:00,3038.06,3042.05,3035.41,3040.72,2.87,125600.0
2017-08-07 11:25:00,3040.72,3042.05,3035.41,3035.41,2.61,114200.0
2017-08-07 11:29:00,3038.06,3040.72,3031.42,3038.06,3.78,165300.0
2017-08-07 13:05:00,3038.06,3039.39,3028.77,3032.75,7.72,337800.0
2017-08-07 13:10:00,3031.42,3039.39,3028.77,3032.75,5.84,255700.0
2017-08-07 13:15:00,3030.1,3032.75,3028.77,3032.75,6.82,298700.0
2017-08-07 13:20:00,3032.75,3032.75,3023.46,3023.46,14.43,633000.0
2017-08-07 13:25:00,3027.44,3027.44,3022.13,3024.78,8.39,368400.0
2017-08-07 13:30:00,3024.78,3030.1,3020.8,3028.77,11.72,514280.0
2017-08-07 13:35:00,3028.77,3028.77,3022.13,3027.44,4.87,213660.0
2017-08-07 13:40:00,3027.44,3032.75,3024.78,3027.44,6.02,264120.0
2017-08-07 13:45:00,3027.44,3027.44,3023.46,3026.11,5.69,249800.0
2017-08-07 13:50:00,3027.44,3036.74,3026.11,3027.44,5.34,234200.0
